session_id,scenario,session_seed,processed,max_speed_baseline,max_speed_scenario,max_speed_delta,max_speed_pct_change,max_speed_symmetric_pct_change,max_ang_vel_baseline,max_ang_vel_scenario,max_ang_vel_delta,max_ang_vel_pct_change,max_ang_vel_symmetric_pct_change,max_accel_baseline,max_accel_scenario,max_accel_delta,max_accel_pct_change,max_accel_symmetric_pct_change,swing_tempo_baseline,swing_tempo_scenario,swing_tempo_delta,swing_tempo_pct_change,swing_tempo_symmetric_pct_change,smoothness_index_baseline,smoothness_index_scenario,smoothness_index_delta,smoothness_index_pct_change,smoothness_index_symmetric_pct_change,path_efficiency_baseline,path_efficiency_scenario,path_efficiency_delta,path_efficiency_pct_change,path_efficiency_symmetric_pct_change,curvature_rms_baseline,curvature_rms_scenario,curvature_rms_delta,curvature_rms_pct_change,curvature_rms_symmetric_pct_change,backswing_peak_speed_baseline,backswing_peak_speed_scenario,backswing_peak_speed_delta,backswing_peak_speed_pct_change,backswing_peak_speed_symmetric_pct_change
e940142a-d4bc-4cee-a6de-828b05ab40a7,scale_minus_5pct,822615255,True,4.1672606097453455,3.9588975792580783,-0.20836303048726723,-4.999999999999999,-5.128205128205128,0.0,0.0,0.0,,,59.95350167184591,56.955826588253615,-2.9976750835922985,-5.000000000000004,-5.128205128205133,0.22222222222222224,0.22222222222222224,0.0,0.0,0.0,-6.81546357640312,-6.770910786980816,0.044552789422303896,-0.6537015262843904,0.6558451611987999,0.7860251744515657,0.7860251744515635,-2.220446049250313e-15,-2.8249044959655235e-13,-2.8249044959655275e-13,89.97846805957269,94.7141769048125,4.735708845239813,5.263157894735892,5.128205128204226,0.5895349297902497,0.5600581833007372,-0.029476746489512484,-5.0,-5.128205128205129
e940142a-d4bc-4cee-a6de-828b05ab40a7,scale_plus_5pct,822615255,True,4.1672606097453455,4.375623640232612,0.20836303048726634,4.999999999999978,4.8780487804877835,0.0,0.0,0.0,,,59.95350167184591,62.95117675543819,2.997675083592277,4.999999999999969,4.8780487804877755,0.22222222222222224,0.22222222222222224,0.0,0.0,0.0,-6.81546357640312,-6.857842174542997,-0.042378598139876544,0.6218006693866298,-0.619873480660581,0.7860251744515657,0.7860251744515604,-5.329070518200751e-15,-6.779770790317257e-13,-6.77977079031728e-13,89.97846805957269,85.69377910435671,-4.284688955215984,-4.761904761902802,-4.878048780485749,0.5895349297902497,0.6190116762797622,0.029476746489512484,5.0,4.878048780487805
e940142a-d4bc-4cee-a6de-828b05ab40a7,scale_plus_10pct,822615255,True,4.1672606097453455,4.583986670719882,0.41672606097453624,10.00000000000004,9.523809523809561,0.0,0.0,0.0,,,59.95350167184591,65.94885183903052,5.995350167184611,10.000000000000034,9.523809523809552,0.22222222222222224,0.22222222222222224,0.0,0.0,0.0,-6.81546357640312,-6.898248946719571,-0.08278537031645072,1.2146696903065386,-1.2073371113309588,0.7860251744515657,0.7860251744515648,-8.881784197001252e-16,-1.1299617983862095e-13,-1.1299617983862101e-13,89.97846805957269,81.79860732688617,-8.179860732686521,-9.090909090906973,-9.523809523807198,0.5895349297902497,0.6484884227692748,0.05895349297902508,10.000000000000018,9.523809523809541
e940142a-d4bc-4cee-a6de-828b05ab40a7,combined_degradation,822615255,True,4.1672606097453455,14.738961670667484,10.571701060922138,253.68466364209837,111.8330346922304,0.0,0.0,0.0,,,59.95350167184591,226.46007410770636,166.50657243586045,277.7261841138659,116.27002804086197,0.22222222222222224,0.33333333333333337,0.11111111111111113,50.000000000000014,40.0,-6.81546357640312,-7.161846338651885,-0.34638276224876474,5.082306703949391,-4.956358045344259,0.7860251744515657,0.8544760789946834,0.06845090454311764,8.708487560958588,8.34512066349487,89.97846805957269,9.71890813672588,-80.25955992284682,-89.19862902056612,-161.00636342689748,0.5895349297902497,2.143229751729649,1.5536948219393993,263.5458466374821,113.70864329783942
eb859af6-2991-42e4-9345-05d3baf63c6e,frame_thinning_2x,2025129596,True,7.6284566251914185,6.663506980019021,-0.9649496451723971,-12.649343013708018,-13.50338794342583,0.8202303637982695,0.6654333342250852,-0.1547970295731843,-18.872384686706827,-20.838771221123405,75.61914610181383,28.403384719399273,-47.215761382414556,-62.43889784055896,-90.7798743400424,0.16326530612244897,0.1568627450980392,-0.006402561024409753,-3.921568627450974,-3.999999999999994,-4.97203817799397,-3.796236111777382,1.1758020662165882,-23.64829118611032,26.819463610718074,0.06853604358199496,0.10143087437002146,0.032894830788026505,47.996395865296606,38.707333385092134,161.5336207789618,37.332606914269036,-124.20101386469275,-76.888646008032,-124.90910629258184,0.06603885866385475,0.05994576963172798,-0.006093089032126776,-9.226520802155724,-9.67274994506677
eb859af6-2991-42e4-9345-05d3baf63c6e,frame_thinning_3x,2025129596,True,7.6284566251914185,6.181284009046226,-1.4471726161451928,-18.97071304523383,-20.95872260710395,0.8202303637982695,0.5801038806833535,-0.24012648311491602,-29.275493045996726,-34.295595363920604,75.61914610181383,17.792719276683005,-57.826426825130824,-76.47061598298554,-123.80959654498521,0.16326530612244897,1.0512820512820515,0.8880167451596026,543.9102564102567,146.23007324429128,-4.97203817799397,-3.235411086124761,1.736627091869209,-34.92787122101046,42.31831439912478,0.06853604358199496,0.10045571785178221,0.03191967426978726,46.573558381144785,37.77660401781849,161.5336207789618,23.536729896460244,-137.99689088250153,-85.42920676020302,-149.12911806659042,0.06603885866385475,2.2493233213474033,2.1832844626835484,3306.060260363845,188.59118297189534
eb859af6-2991-42e4-9345-05d3baf63c6e,landmark_dropout_5pct,2025129596,True,7.6284566251914185,14.78941497992941,7.160958354737991,93.87165329210092,63.88615726661794,0.8202303637982695,0.8199935138819898,-0.0002368499162797022,-0.028876023948066615,-0.02888019367388737,75.61914610181383,390.2289073994727,314.60976129765885,416.0451122709947,135.06969018463013,0.16326530612244897,0.07042253521126761,-0.09284277091118136,-56.866197183098585,-79.45879458794587,-4.97203817799397,-6.594580522896684,-1.6225423449027137,32.633344451859145,-28.055603575447236,0.06853604358199496,0.05351837966012211,-0.01501766392187285,-21.912067194112335,-24.60814368371164,161.5336207789618,154.4798858046042,-7.053734974357582,-4.366728697309226,-4.464198413932225,0.06603885866385475,0.07358921637212074,0.007550357708265981,11.433204420897331,10.81495638512615
eb859af6-2991-42e4-9345-05d3baf63c6e,landmark_dropout_10pct,2025129596,True,7.6284566251914185,42.36858193080547,34.74012530561405,455.4017544111333,138.9687321848272,0.8202303637982695,20.523844652985733,19.703614289187463,2402.2049364211834,184.62842052132447,75.61914610181383,1265.9895663930138,1190.3704202912,1574.1653822544913,177.454187529479,0.16326530612244897,0.06072874493927126,-0.10253656118317771,-62.80364372469634,-91.55293249723348,-4.97203817799397,-8.124801222811813,-3.152763044817843,63.40987200725527,-48.14540284618393,0.06853604358199496,0.0593252606336396,-0.00921078294835536,-13.439326910278663,-14.407459715601885,161.5336207789618,154.3073472280019,-7.226273550959888,-4.473541493165762,-4.575893745868055,0.06603885866385475,0.07400977624320006,0.007970917579345302,12.070041397774865,11.383070723445908
eb859af6-2991-42e4-9345-05d3baf63c6e,landmark_dropout_20pct,2025129596,True,7.6284566251914185,86.72229155608285,79.09383493089143,1036.8261735892975,167.6591578880328,0.8202303637982695,0.8184842083614259,-0.0017461554368436438,-0.21288597861186956,-0.2131128222704885,75.61914610181383,2589.681210870689,2514.062064768875,3324.6369396765404,188.65131340203487,0.16326530612244897,0.05439330543933055,-0.10887200068311842,-66.68410041841004,-100.03923107100822,-4.97203817799397,-9.269376581672232,-4.297338403678261,86.43011678184811,-60.34988062912065,0.06853604358199496,0.0042710927592514705,-0.06426495082274349,-93.76810720895841,-176.5347575862185,161.5336207789618,105.78050848214674,-55.75311229681505,-34.514865715234656,-41.71355434965147,0.06603885866385475,55.893239540575244,55.82720068191139,84536.8951121311,199.52795060584805
eb859af6-2991-42e4-9345-05d3baf63c6e,jitter_sigma_0p004,2025129596,True,7.6284566251914185,7.155367683505399,-0.47308894168601956,-6.201633763292827,-6.400088797155381,0.8202303637982695,2.910260111258784,2.0900297474605143,254.81009234797648,112.0512040673981,75.61914610181383,44.997302637697814,-30.62184346411601,-40.49482841671695,-50.77556798285155,0.16326530612244897,0.26666666666666666,0.1034013605442177,63.33333333333334,48.10126582278481,-4.97203817799397,-5.446977334882439,-0.47493915688846844,9.55220253518022,-9.116776077384888,0.06853604358199496,0.06219920536891604,-0.00633683821307892,-9.245993614290954,-9.694154046332681,161.5336207789618,141.6462064744169,-19.887414304544876,-12.311625411875262,-13.1192200251003,0.06603885866385475,0.4748465080428204,0.40880764937896563,619.0410580228873,151.162399481465
eb859af6-2991-42e4-9345-05d3baf63c6e,jitter_sigma_0p008,2025129596,True,7.6284566251914185,6.993356589998738,-0.6351000351926803,-8.325406650349066,-8.687021586801482,0.8202303637982695,5.812519923869356,4.992289560071087,608.6448125320692,150.53452470096238,75.61914610181383,66.63751289596841,-8.981633205845412,-11.877459173834781,-12.627364186846867,0.16326530612244897,0.21693121693121692,0.05366591080876795,32.870370370370374,28.23061630218688,-4.97203817799397,-5.983579468019156,-1.0115412900251854,20.34460021852254,-18.466166357919526,0.06853604358199496,0.03263264637393615,-0.03590339720805881,-52.38615381278146,-70.97728995739347,161.5336207789618,65.49724557696777,-96.03637520199402,-59.45287101154476,-84.60204265919698,0.06603885866385475,0.9479817263094076,0.8819428676455529,1335.4907784441605,173.94969702095503
eb859af6-2991-42e4-9345-05d3baf63c6e,scale_minus_10pct,2025129596,True,7.6284566251914185,6.865610962672263,-0.7628456625191555,-10.00000000000018,-10.526315789473882,0.8202303637982695,0.8202303637982695,0.0,0.0,0.0,75.61914610181383,68.0572314916323,-7.561914610181532,-10.000000000000197,-10.526315789473903,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,-4.97203817799397,-4.88052319687262,0.09151498112135048,-1.8405928885741847,1.8576891356353447,0.06853604358199496,0.06853604358199562,6.661338147750939e-16,9.719467012684306e-13,9.71946701268426e-13,161.5336207789618,179.48180086540071,17.948180086438924,11.111111111041536,10.52631578941124,0.06603885866385475,0.05943497279746928,-0.006603885866385474,-9.999999999999998,-10.526315789473681
eb859af6-2991-42e4-9345-05d3baf63c6e,scale_minus_5pct,2025129596,True,7.6284566251914185,7.24703379393184,-0.3814228312595782,-5.000000000000095,-5.128205128205228,0.8202303637982695,0.8202303637982695,0.0,0.0,0.0,75.61914610181383,71.83818879672306,-3.780957305090766,-5.000000000000099,-5.128205128205232,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,-4.97203817799397,-4.927485388571665,0.044552789422304784,-0.8960669211972977,0.9000996688926745,0.06853604358199496,0.06853604358199535,3.885780586188048e-16,5.669689090732512e-13,5.669689090732496e-13,161.5336207789618,170.03539029350856,8.501769514546766,5.263157894653,5.12820512812553,0.06603885866385475,0.06273691573066202,-0.0033019429331927336,-4.999999999999994,-5.128205128205122
eb859af6-2991-42e4-9345-05d3baf63c6e,scale_plus_5pct,2025129596,True,7.6284566251914185,8.00987945645098,0.38142283125956133,4.999999999999874,4.878048780487685,0.8202303637982695,0.8202303637982695,0.0,0.0,0.0,75.61914610181383,79.40010340690438,3.7809573050905527,4.999999999999817,4.878048780487631,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,-4.97203817799397,-5.014416776133845,-0.04237859813987477,0.852338550565453,-0.848721560043846,0.06853604358199496,0.06853604358199539,4.3021142204224816e-16,6.27715577902528e-13,6.277155779025262e-13,161.5336207789618,153.84154359892256,-7.6920771800392345,-4.761904761959657,-4.878048780545409,0.06603885866385475,0.0693408015970475,0.0033019429331927475,5.000000000000015,4.878048780487819
eb859af6-2991-42e4-9345-05d3baf63c6e,scale_plus_10pct,2025129596,True,7.6284566251914185,8.39130228771056,0.7628456625191422,10.000000000000005,9.523809523809529,0.8202303637982695,0.8202303637982695,0.0,0.0,0.0,75.61914610181383,83.1810607119952,7.5619146101813755,9.999999999999991,9.523809523809513,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,-4.97203817799397,-5.054823548310419,-0.08278537031644895,1.6650187981832778,-1.651271805200434,0.06853604358199496,0.06853604358199503,6.938893903907228e-17,1.0124444804879485e-13,1.012444480487948e-13,161.5336207789618,146.84874616261533,-14.684874616346463,-9.090909090956888,-9.523809523861981,0.06603885866385475,0.07264274453024025,0.006603885866385495,10.00000000000003,9.52380952380955
eb859af6-2991-42e4-9345-05d3baf63c6e,combined_degradation,2025129596,True,7.6284566251914185,7.43319653450194,-0.19526009068947836,-2.5596277239706895,-2.592810876989464,0.8202303637982695,1.102243579384024,0.28201321558575443,34.38219651852754,29.338573517301846,75.61914610181383,60.47177386603913,-15.147372235774696,-20.03113367001028,-22.260665501199888,0.16326530612244897,0.6811594202898551,0.5178941141674062,317.2101449275363,122.66199649737304,-4.97203817799397,-5.339977740992757,-0.36793956299878694,7.400175739343109,-7.136132563979618,0.06853604358199496,0.02889573014680613,-0.039640313435188826,-57.838636961534064,-81.37040293554882,161.5336207789618,86.6800980426787,-74.8535227362831,-46.33928365829837,-60.31376758032521,0.06603885866385475,2.8652713997698718,2.799232541106017,4238.76577781943,190.9884859886321
ed241630-f662-4957-b17f-1f485cf04683,frame_thinning_2x,669688604,True,3.090731362105899,9.346355294103102,6.255623931997203,202.39947116383723,100.59629083430389,0.18140964195624815,0.1506576279902139,-0.030752013966034247,-16.95169762445754,-18.52155677432002,64.31089115048727,111.85330745420382,47.54241630371655,73.92591745069659,53.9751171694094,0.5294117647058822,1.0,0.47058823529411775,88.88888888888893,61.538461538461554,-6.269067907963618,-5.898070089207414,0.3709978187562042,-5.917910352907877,6.098358033622443,0.8356982701378057,0.9142896319794246,0.07859136184161886,9.404274802275134,8.981932017533923,72.4534772792523,50.076313987795146,-22.37716329145715,-30.88487141232772,-36.5252614242805,0.8275768207224503,0.7151764806995445,-0.11240034002290578,-13.581861793178737,-14.571395169830918
ed241630-f662-4957-b17f-1f485cf04683,frame_thinning_3x,669688604,True,3.090731362105899,7.831138935178145,4.740407573072246,153.37494649946944,86.80578406522642,0.18140964195624815,0.09218923312154607,-0.08922040883470207,-49.18173470416748,-65.21986525663414,64.31089115048727,77.95540054100485,13.644509390517584,21.21648315926688,19.181647638789983,0.5294117647058822,0.37500000000000006,-0.1544117647058822,-29.16666666666664,-34.1463414634146,-6.269067907963618,-5.386998018381339,0.8820698895822785,-14.070191973224317,15.134950250901213,0.8356982701378057,0.8517545475726621,0.01605627743485638,1.921300786252521,1.9030194226872077,72.4534772792523,32.460228605865076,-39.99324867338722,-55.198522107150325,-76.24027449222056,0.8275768207224503,0.679036240322616,-0.1485405803998343,-17.94885703422224,-19.71847772205011
ed241630-f662-4957-b17f-1f485cf04683,landmark_dropout_5pct,669688604,True,3.090731362105899,3.1357823692086817,0.04505100710278276,1.4576163964016216,1.4470700313792226,0.18140964195624815,0.1807649775215024,-0.0006446644347457564,-0.35536393093220187,-0.3559964724614614,64.31089115048727,67.05113779095345,2.7402466404661823,4.260937131245802,4.172052856594876,0.5294117647058822,1.9999999999999993,1.470588235294117,277.7777777777777,116.27906976744187,-6.269067907963618,-6.482364440538051,-0.21329653257443315,3.4023643658969123,-3.3454521303168914,0.8356982701378057,0.833989505695111,-0.0017087644426947435,-0.2044714586297959,-0.20468071545200522,72.4534772792523,70.85082283426135,-1.6026544449909466,-2.2119772648232594,-2.2367150793401986,0.8275768207224503,0.9594610940933683,0.13188427337091801,15.936197108056616,14.760097956232865
ed241630-f662-4957-b17f-1f485cf04683,landmark_dropout_10pct,669688604,True,3.090731362105899,3.1285513647206984,0.03782000261479945,1.2236586808706156,1.2162175053294995,0.18140964195624815,0.18090403168641284,-0.0005056102698353104,-0.27871190548805125,-0.2791008491354806,64.31089115048727,67.17028321854174,2.8593920680544755,4.446201905931466,4.3495079531751095,0.5294117647058822,0.038461538461538464,-0.4909502262443438,-92.73504273504274,-172.90836653386455,-6.269067907963618,-6.4637689015767945,-0.19470099361317672,3.105740701354461,-3.058250043184279,0.8356982701378057,0.8677130985276702,0.03201482838986447,3.8309075815826756,3.7589074464081134,72.4534772792523,115.76243052925221,43.30895324999992,59.77484432262277,46.02050246896613,0.8275768207224503,0.17351002174319902,-0.6540667989792512,-79.03396791711373,-130.6713406338061
ed241630-f662-4957-b17f-1f485cf04683,landmark_dropout_20pct,669688604,True,3.090731362105899,3.153775000204031,0.06304363809813207,2.0397644024026955,2.019171234371562,0.18140964195624815,0.18100035469996706,-0.00040928725628108786,-0.22561494078677394,-0.22586973872541422,64.31089115048727,69.67903989067335,5.368148740186086,8.347184503515333,8.012764389791402,0.5294117647058822,0.038461538461538464,-0.4909502262443438,-92.73504273504274,-172.90836653386455,-6.269067907963618,-6.677416899676284,-0.4083489917126659,6.513711411451435,-6.308260470389514,0.8356982701378057,0.8151797130316047,-0.020518557106200985,-2.45525901385646,-2.4857751227390867,72.4534772792523,122.02196950704955,49.56849222779725,68.41423502249441,50.976607121273545,0.8275768207224503,0.18217902035188605,-0.6453978003705643,-77.98645203802964,-127.8324470366795
ed241630-f662-4957-b17f-1f485cf04683,jitter_sigma_0p004,669688604,True,3.090731362105899,1.6146687541171911,-1.4760626079887078,-47.757712821180895,-62.739090046757056,0.18140964195624815,1.2895688138072798,1.1081591718510317,610.8601284369959,150.6696671877263,64.31089115048727,80.73343770585956,16.422546555372293,25.536182537019414,22.644865448875738,0.5294117647058822,0.07142857142857144,-0.4579831932773108,-86.5079365079365,-152.44755244755243,-6.269067907963618,-6.802638476629931,-0.5335705686663132,8.511162687973387,-8.16374776127446,0.8356982701378057,0.37461909462188425,-0.4610791755159215,-55.17292448623712,-76.19145010077078,72.4534772792523,161.9449047943749,89.49142751512261,123.51571087499657,76.35840036388335,0.8275768207224503,1.6146687541171911,0.7870919333947408,95.10802063156295,64.45641187794324
ed241630-f662-4957-b17f-1f485cf04683,jitter_sigma_0p008,669688604,True,3.090731362105899,2.991524616134162,-0.09920674597173695,-3.20981458266051,-3.2621693768450384,0.18140964195624815,0.4607709056254128,0.27936126366916464,153.994716409032,87.0039632066683,64.31089115048727,149.57623080670808,85.26533965622082,132.58304795792708,79.72928793093466,0.5294117647058822,0.0,-0.5294117647058822,-100.0,-200.0,-6.269067907963618,-7.747665179022451,-1.4785972710588329,23.585599849390142,-21.09760187174637,0.8356982701378057,1.0,0.16430172986219427,19.660412822812365,17.90073374638634,72.4534772792523,0.0,-72.4534772792523,-100.0,-200.0,0.8275768207224503,0.0,-0.8275768207224503,-100.0,-200.0
ed241630-f662-4957-b17f-1f485cf04683,scale_minus_10pct,669688604,True,3.090731362105899,2.7816582258953093,-0.3090731362105896,-9.999999999999991,-10.526315789473673,0.18140964195624815,0.18140964195624815,0.0,0.0,0.0,64.31089115048727,57.879802035438544,-6.431089115048721,-9.999999999999991,-10.526315789473676,0.5294117647058822,0.5294117647058822,0.0,0.0,0.0,-6.269067907963618,-6.177552926842268,0.09151498112134959,-1.4597860872602417,1.4705193053754149,0.8356982701378057,0.8356982701378025,-3.219646771412954e-15,-3.852642618109091e-13,-3.852642618109098e-13,72.4534772792523,80.50386364361725,8.050386364364954,11.111111111116061,10.526315789478128,0.8275768207224503,0.7448191386502054,-0.08275768207224488,-9.99999999999998,-10.526315789473664
